,addr,rssi
0,6a:79:dc:b0:a7:d5,-64
1,68:6a:e8:3d:2d:92,-77
2,2f:21:5c:fa:84:d0,-79
3,7a:34:c2:33:5d:f3,-61
4,63:10:f9:f2:a3:90,-78
5,49:f2:8d:81:41:01,-79
6,4e:bb:dc:33:26:73,-78
7,ef:d4:8e:43:22:cc,-75
8,49:aa:db:3e:7c:09,-79
9,15:c6:b3:9e:43:93,-79
10,f9:35:c3:47:99:80,-73
11,da:13:51:fe:af:9b,-76
12,f1:e2:1d:a6:19:59,-72
13,51:e1:8f:fa:f2:a0,-75
14,5a:c5:5d:a2:78:90,-79
15,05:66:46:39:4c:e6,-76
16,5c:b2:77:33:e8:66,-77
17,62:79:1c:20:f9:2c,-79
18,fa:71:a4:ea:41:f9,-63
19,6a:92:a8:a3:07:07,-79
20,4a:b4:a2:41:85:ed,-79
21,74:90:50:40:59:7a,-69
22,d8:b5:01:50:09:ae,-72
23,3e:90:5e:80:5b:4e,-79
24,c2:66:82:74:98:9a,-65
25,ec:e2:8a:1e:70:76,-72
26,10:c2:04:7a:c4:d8,-71
27,42:07:d9:58:80:8f,-74
28,5e:cc:00:f9:9f:12,-79
29,c2:4d:f3:e3:fc:5b,-79
30,29:1c:f0:1a:37:76,-79
