,addr,rssi
0,75:ab:4d:e1:67:ca,-68
1,74:bd:81:54:4c:36,-74
2,6e:9d:4e:89:f9:5d,-69
3,44:68:d3:82:0f:b3,-78
4,0b:9c:e6:37:90:43,-79
5,4e:cf:69:c3:1a:b9,-78
6,c7:dc:fe:ac:ca:63,-78
7,08:10:e4:81:bb:0e,-78
8,d7:f3:9e:bf:d8:3e,-79
9,3c:07:99:ae:eb:9a,-74
10,64:5a:d4:83:95:ca,-78
11,0a:6f:1b:ce:f8:b8,-78
12,74:90:50:40:59:7a,-73
13,6b:ab:0e:be:b5:ed,-79
14,10:b2:a7:fe:a6:22,-79
15,62:9a:ea:fb:e6:f4,-79
16,db:8d:f6:b2:b3:70,-78
17,54:05:83:41:dc:08,-79
18,54:4b:80:35:31:22,-79
19,52:28:96:a8:d1:17,-79
20,0d:59:c5:50:cc:f8,-79
21,44:12:ff:19:da:f0,-79
22,4c:92:77:0c:4d:25,-79
23,c5:0c:e8:86:74:93,-78
24,12:c5:e4:9d:27:c1,-77
25,5e:38:f0:f9:bc:91,-75
26,56:fe:51:c8:ac:19,-79
27,64:e5:ec:b4:fc:53,-77
28,60:e3:ce:5f:d2:47,-71
29,3c:f0:2b:3e:fb:52,-79
30,1f:8c:9b:cd:f1:2f,-78
31,f0:c3:df:57:51:da,-76
32,ea:ab:03:2f:2b:ea,-79
33,41:81:97:dc:4c:c3,-79
34,7b:5c:84:55:e7:f6,-79
35,e5:24:97:aa:da:e5,-76
36,78:ae:03:29:38:94,-79
37,46:40:3b:aa:3c:28,-75
