,addr,rssi
0,72:62:68:fe:7f:6e,-55
1,5f:a9:f9:f3:6f:6b,-64
2,5b:ec:ac:e6:9d:70,-67
3,76:32:ba:c4:11:a1,-73
4,53:c5:64:9d:b3:55,-73
5,79:58:d7:91:c1:9c,-69
6,09:69:2c:8a:1e:0c,-67
7,52:7e:03:58:3f:4e,-75
8,f5:4a:48:95:19:9c,-62
9,74:90:50:40:59:7a,-71
10,45:65:fd:fe:b4:53,-79
11,59:56:ae:5b:73:a1,-79
12,c7:dc:d9:f5:bf:f6,-47
13,79:45:4a:30:23:48,-79
14,67:24:e5:fd:9f:8b,-79
15,6b:49:69:d3:25:7e,-79
16,4f:dd:ee:c1:ae:28,-79
17,f2:87:17:2f:36:bb,-60
18,38:e6:35:cd:ca:e0,-79
19,f6:c8:69:e5:0e:7b,-79
20,f8:08:f5:2a:30:34,-78
21,63:6a:31:0e:8d:e2,-79
22,7f:37:30:0c:d7:ca,-79
23,7a:ec:60:fd:ce:05,-79
24,4e:79:9b:53:87:06,-77
25,5b:4e:e5:8e:1d:38,-79
26,fd:6d:96:e0:6f:fd,-79
27,6f:6a:70:64:57:d3,-79
28,f7:71:25:da:ce:4a,-73
29,f3:cd:86:20:51:a5,-79
30,6f:be:b3:b1:ec:25,-79
