,addr,rssi
0,28:9b:1b:76:3c:65,-62
1,7b:e4:69:55:b1:3f,-64
2,4f:d8:8c:d1:0e:5e,-59
3,7b:c2:52:38:bb:b2,-72
4,00:0a:8d:9d:47:d1,-74
5,00:a0:50:52:f3:b2,-79
6,74:90:50:40:59:7a,-67
7,e0:e0:2e:6e:a4:1c,-79
8,e4:9b:16:ea:97:7f,-64
9,40:33:cd:7a:43:0a,-77
10,45:24:79:a7:7c:e3,-79
11,17:9d:21:24:3f:e4,-79
12,df:45:86:9c:15:fd,-62
13,63:f9:47:e5:01:50,-75
14,61:ac:7a:b7:a8:b4,-79
15,5c:0e:23:17:a3:cb,-79
16,3f:ea:4d:85:17:db,-74
17,63:2a:41:ad:bf:1e,-79
18,ce:e7:8c:bd:a3:ca,-76
19,66:d2:fe:0f:59:58,-79
20,17:6f:5d:5e:ec:13,-79
21,00:a0:50:b8:64:d7,-79
22,e1:40:85:47:a3:e6,-79
23,71:0d:ff:1e:ea:2a,-79
24,25:af:62:ea:fa:c0,-79
25,16:ac:be:ea:59:51,-79
26,1f:df:74:85:93:b1,-79
27,da:ce:c7:91:0f:3e,-79
28,31:b1:3c:a4:41:fa,-71
