,addr,rssi
0,47:b6:f3:de:9f:1b,-75
1,39:5f:e7:47:57:18,-73
2,35:45:ce:d0:16:85,-73
3,55:74:b2:92:ae:a3,-75
4,77:8d:39:9b:ce:d5,-67
5,b4:c2:6a:6f:02:3f,-79
6,5e:ff:b4:c1:a2:30,-74
7,17:41:c0:47:14:4a,-71
8,5e:c2:2b:1f:e7:aa,-69
9,67:9a:ff:7a:e5:3a,-79
10,3a:b5:a1:85:62:96,-63
11,50:09:28:3f:00:ba,-62
12,5f:92:34:95:e2:c6,-79
13,71:ee:e3:9f:fb:f0,-79
14,48:8c:d4:02:ad:0f,-71
15,df:56:11:16:f7:e5,-79
16,74:90:50:40:59:7a,-77
17,e9:85:37:18:13:85,-55
18,d0:e3:f4:a4:12:0a,-67
19,e1:ad:e1:d0:cb:a5,-64
20,7a:49:02:ee:fb:ca,-79
21,2d:e2:c8:f1:ef:bd,-79
22,38:1f:74:4d:f2:02,-79
23,7e:47:0b:28:f1:47,-79
24,4c:40:c4:5c:bb:ee,-79
25,c2:94:9b:21:d2:b8,-79
