,addr,rssi
0,20:20:09:07:98:65,-78
1,6d:13:45:81:a9:7a,-78
2,76:fc:62:a3:ed:3b,-77
3,74:90:50:40:59:7a,-72
4,c0:21:e4:a7:61:d1,-76
5,45:f2:ae:ba:f8:08,-79
6,75:f3:7d:19:e9:1e,-77
7,ce:97:1a:fe:5a:b2,-77
8,52:4a:af:3f:0d:9a,-79
9,76:5c:ee:ef:a9:0c,-79
10,79:d9:31:3d:e5:1d,-79
11,13:0d:f0:fa:8f:dd,-79
12,7d:45:45:93:4c:66,-79
13,44:7f:22:0c:73:43,-79
14,5c:1d:70:55:03:f1,-79
15,c6:e1:0e:1e:91:cf,-77
16,09:be:16:b6:1b:42,-79
17,34:3b:8a:64:43:01,-79
18,78:33:0e:b5:3f:1d,-79
19,5a:80:d2:14:1f:d4,-79
