,addr,rssi
0,3c:cb:3c:27:68:74,-67
1,7b:17:26:7f:2c:2a,-73
2,6e:4f:a0:06:99:08,-67
3,68:4c:c9:41:f7:e2,-79
4,42:1d:1d:1c:31:7e,-79
5,28:06:45:3b:9c:18,-79
6,48:4e:ad:1f:63:80,-66
7,74:90:50:40:59:7a,-72
8,5c:5e:4e:2e:d8:80,-79
9,7d:90:18:d7:15:26,-79
10,04:a5:c5:df:80:e3,-79
11,7a:72:f3:37:a6:a3,-78
12,67:d3:e4:04:20:ff,-79
13,72:76:92:21:67:ac,-75
14,1b:46:5a:2d:92:07,-79
15,5c:5d:35:18:b8:9c,-75
16,f4:75:23:cf:c4:aa,-79
17,80:22:a7:14:45:17,-79
18,74:4a:95:4a:cb:20,-75
19,53:d7:ff:0f:69:72,-79
20,4f:50:99:52:bc:07,-79
21,6e:35:8f:32:3e:cb,-77
22,52:09:27:25:5b:d1,-79
23,08:80:7e:f4:23:ef,-79
24,1b:f9:0a:0a:ce:76,-79
25,73:a3:16:30:46:6a,-79
26,0d:f1:c9:f5:f2:2a,-79
