,addr,rssi
0,56:50:bd:ce:1b:bc,-79
1,63:00:d5:70:94:ad,-71
2,5e:a5:1b:8c:c6:58,-79
3,74:12:1b:5f:1f:d5,-79
4,74:90:50:40:59:7a,-63
5,ee:ed:c7:63:99:c0,-79
6,66:ff:ed:cb:6d:fa,-79
7,02:f4:98:1d:69:16,-79
8,f5:85:ff:31:45:37,-71
9,69:3e:b1:e2:e2:a9,-79
10,4c:15:e9:48:12:4d,-79
11,59:df:cd:2e:a3:ce,-79
12,56:41:9e:7a:f8:e5,-79
13,44:07:34:c7:2d:80,-79
14,f8:87:e0:e0:88:6e,-79
15,d9:11:54:d4:63:59,-74
16,63:e0:be:b8:f0:92,-79
17,44:b6:89:8f:ff:5d,-79
18,c1:f6:e4:64:9d:82,-79
19,e7:bf:50:5f:19:0a,-79
20,4b:00:e4:8b:12:7c,-79
21,7e:e6:9c:4d:48:bf,-79
22,78:c7:a8:6b:94:ff,-79
