,addr,rssi
0,56:a5:84:de:4c:ae,-79
1,6e:c5:8d:a3:2a:e4,-79
2,c0:09:b0:07:21:1c,-77
3,7b:76:c8:86:a9:86,-73
4,6a:d8:a3:1d:11:94,-78
5,7d:85:fb:d0:9c:89,-79
6,41:e9:8b:7f:cd:1d,-79
7,6b:84:d9:55:da:1f,-79
8,57:04:92:9f:29:2a,-66
9,33:50:99:9d:0d:85,-79
10,74:90:50:40:59:7a,-75
11,58:6e:5f:02:e2:0b,-78
12,00:a0:50:11:96:55,-79
13,2d:a2:4b:c6:5d:45,-75
14,57:ce:d5:c7:54:d5,-79
15,6b:0a:05:8b:42:b6,-79
16,ec:ea:6b:54:e9:94,-77
17,f6:7e:e9:9d:8c:1f,-79
18,dc:d9:a7:d3:10:b7,-79
19,7c:13:37:86:27:17,-79
20,c3:9d:e3:27:15:8c,-79
21,d1:a2:c2:1c:e3:fc,-79
22,6a:34:15:3f:42:25,-79
23,5e:04:20:de:93:15,-79
24,47:c1:df:f4:31:e3,-79
25,d1:43:b4:e5:b2:29,-79
