,addr,rssi
0,66:b8:1f:22:55:03,-79
1,48:c0:de:5d:ee:fe,-79
2,71:9f:51:8b:5e:f5,-79
3,70:97:ff:7e:9a:9d,-79
4,79:72:96:e6:86:51,-78
5,1c:b5:ac:77:ca:d9,-77
6,53:51:9f:b0:94:83,-76
7,ea:52:a2:4c:67:f2,-79
8,74:90:50:40:59:7a,-71
9,22:6b:7a:a2:07:f8,-78
10,68:3b:5f:80:91:89,-78
11,f7:b8:68:e9:10:86,-79
12,2e:3c:be:d1:14:34,-78
13,5d:a1:c1:41:c7:fe,-79
14,f5:0e:e6:4a:83:c2,-79
15,cc:f4:e4:32:8b:12,-78
16,ce:8e:d7:f8:a1:96,-79
17,1f:40:fc:90:3d:1f,-79
18,6e:43:3c:f5:6c:aa,-79
19,c8:db:db:14:9b:b3,-79
20,76:16:a9:87:7f:be,-79
21,1f:1e:e2:92:47:9b,-79
22,60:1d:c3:6e:3e:35,-79
23,d8:6c:68:e8:88:4e,-79
