,addr,rssi
0,30:7a:52:62:a0:c2,-79
1,63:77:cd:8f:10:96,-78
2,74:90:50:40:59:7a,-74
3,41:37:23:ae:9c:46,-79
4,72:c2:eb:c9:10:f6,-73
5,54:4e:57:36:a5:0b,-79
6,cf:52:c6:09:da:1f,-78
7,e0:62:d7:07:6b:85,-75
8,44:37:dd:7b:bc:29,-79
9,58:75:aa:40:09:60,-79
10,1f:9e:ae:ba:84:1e,-79
11,6c:ce:1d:35:08:9e,-79
12,6d:df:5e:3c:47:c0,-79
13,4c:4e:29:50:5f:6f,-79
14,73:30:65:3f:71:43,-75
15,6e:f6:db:67:19:25,-78
16,7d:be:ea:e1:a1:be,-78
17,74:45:ce:95:bd:85,-79
18,d9:2d:03:5a:48:6d,-79
19,3e:8d:09:a6:7d:ac,-75
20,61:51:ea:5d:0f:85,-76
21,46:cf:db:c6:8d:92,-79
22,48:f2:be:97:c8:c3,-79
23,6e:7b:cd:41:83:49,-79
24,5b:2c:c9:40:c1:12,-79
25,27:80:2c:04:74:cf,-79
26,31:06:fc:34:34:1a,-78
27,71:87:fb:0b:d0:ec,-73
28,19:bc:71:a4:c7:97,-75
29,f8:ca:5a:06:c0:39,-79
30,c7:a6:4f:a3:3e:d8,-73
