,addr,rssi
0,2c:e2:c9:b5:7a:80,-64
1,5f:4b:2d:99:b8:99,-64
2,74:90:50:40:59:7a,-71
3,6c:ac:f3:6f:bd:d4,-72
4,29:7f:dd:1e:43:6e,-72
5,61:cc:46:20:51:15,-79
6,c3:c0:24:66:fe:b7,-76
7,43:ab:0b:6c:21:f7,-66
8,22:25:38:b6:13:ce,-79
9,02:cf:a3:87:40:af,-79
10,4f:75:f1:1d:28:4e,-79
11,53:d4:75:d0:3c:ab,-79
12,52:ac:77:95:d8:b8,-79
13,76:ff:b5:56:d0:c1,-79
14,ca:74:44:19:df:8a,-79
15,62:bc:33:5b:70:f9,-74
16,2e:f3:c3:ad:04:7c,-74
17,7e:c0:69:89:ae:9e,-79
18,33:35:73:1b:0c:67,-79
19,74:b4:51:a4:4b:1f,-75
20,44:1a:26:6c:d8:9b,-70
21,45:7c:8b:b7:7a:2b,-71
22,cb:1e:26:c1:f3:0b,-79
23,49:03:b5:6f:0f:23,-79
