,addr,rssi
0,98:d3:31:60:3a:a1,-62
1,28:11:a5:b8:f9:42,-76
2,0b:b4:14:a5:d3:d9,-74
3,5f:de:1e:40:9e:4f,-71
4,74:e4:d8:d0:05:8e,-68
5,32:0f:cc:ae:8a:7a,-74
6,53:2c:89:c5:73:17,-63
7,7e:c9:a1:81:01:a7,-79
8,63:e7:70:61:6b:25,-63
9,07:72:3a:35:71:05,-67
10,04:f7:fd:39:39:31,-75
11,6b:c9:fd:f8:d0:07,-76
12,31:3a:a0:fe:2d:27,-65
13,7d:44:a7:2e:77:31,-74
14,f8:39:c4:ce:ed:a6,-79
15,40:8a:de:82:6f:9c,-78
16,1e:75:b2:44:4c:30,-73
17,fa:84:e2:bc:f6:99,-71
18,09:f1:81:1f:e8:13,-69
19,35:51:37:94:1f:6c,-77
20,3a:a0:8c:29:2b:ae,-58
21,1e:08:eb:34:f5:d5,-79
22,4e:7a:d2:69:c6:c1,-78
23,4c:0f:e2:47:63:0a,-79
24,43:8e:d1:42:7a:7b,-79
25,df:ac:87:f4:18:0e,-63
26,c4:9e:c9:13:39:82,-79
27,d9:96:ce:10:d3:74,-79
28,12:8c:f7:05:4a:05,-77
29,d5:e8:61:90:3b:fa,-64
30,ed:c8:93:c5:12:ea,-73
31,4d:6e:6d:a6:b3:68,-74
32,74:90:50:40:59:7a,-77
33,66:81:27:65:ca:51,-79
34,10:4c:cb:bd:87:e5,-64
35,3e:4d:2e:8b:46:8d,-79
36,e3:04:22:18:3f:e0,-79
37,f5:2e:02:f6:89:e8,-69
38,4f:b6:b0:f9:73:11,-79
39,73:ef:7e:a4:5d:79,-75
