,addr,rssi
0,6c:f8:ce:eb:25:43,-78
1,7f:2d:ac:3c:d9:05,-77
2,17:0c:8e:ae:d8:2f,-77
3,78:f4:c0:9e:bd:a8,-77
4,66:a0:5c:8d:f4:36,-67
5,e1:c3:bf:cb:b6:7e,-78
6,7a:f0:45:d9:28:0c,-79
7,7d:4a:61:3f:79:ff,-79
8,5f:4c:03:36:e0:ed,-79
9,74:90:50:40:59:7a,-76
10,12:52:59:aa:99:71,-79
11,44:8b:5b:3b:f6:10,-79
12,74:64:b4:a6:2d:d3,-79
13,f9:12:91:e9:d3:f6,-79
14,6c:9d:cc:97:2f:88,-79
15,18:d4:7a:a5:63:d4,-79
16,52:83:ec:dc:ce:45,-78
17,7a:17:ba:b0:67:39,-77
18,d9:2d:6f:fe:df:c1,-73
19,56:df:d2:52:0e:60,-79
20,4d:60:65:5a:66:57,-79
21,eb:aa:bf:99:d3:2f,-78
22,4e:73:2c:b7:85:40,-73
23,3e:08:d7:8b:1a:40,-79
24,49:3a:c4:29:ab:61,-79
25,0f:42:c3:82:46:70,-79
26,58:eb:ac:9f:f3:dc,-79
27,58:6b:4c:a5:4c:af,-79
28,ea:85:9e:0c:4a:64,-79
29,2d:48:81:45:03:a8,-79
30,48:c7:7e:1c:b1:aa,-79
