,addr,rssi
0,4a:be:40:8d:4d:02,-79
1,55:12:d7:2a:d3:11,-57
2,5d:b3:51:a9:91:a3,-79
3,58:08:a7:04:29:b2,-79
4,60:1b:f3:6f:27:7d,-75
5,05:02:38:94:24:00,-79
6,7d:70:e9:d2:85:86,-77
7,75:d6:e2:32:b1:e1,-68
8,28:11:a5:5c:1d:15,-75
9,d4:9d:c0:7d:08:71,-79
10,31:95:28:e1:f0:5e,-77
11,73:c8:16:c4:70:13,-77
12,5b:75:cd:dd:c0:76,-75
13,74:90:50:40:59:7a,-73
14,30:6b:6c:c7:0f:db,-79
15,43:48:50:43:a4:1d,-77
16,34:5b:f9:5e:5e:9e,-76
17,e3:12:1d:60:8d:55,-79
18,d4:9d:c0:7d:1f:5f,-77
19,dd:d8:4b:7e:9e:a3,-71
20,df:e1:f5:47:64:2e,-76
21,0a:95:75:3c:46:6a,-78
22,4e:3b:ab:b6:25:b0,-79
23,7c:7d:0e:cf:84:b2,-79
24,01:81:83:e2:01:04,-79
25,d4:9d:c0:7d:11:91,-79
26,ef:ce:55:84:26:19,-74
27,e8:e3:2a:60:dc:9b,-56
28,64:e8:3a:ca:8a:87,-79
29,c8:9d:de:62:25:a5,-77
30,d5:8d:90:93:ce:4a,-77
31,d4:9d:c0:7d:31:8d,-79
32,28:11:a5:5b:fe:28,-79
33,60:8e:1a:04:7a:61,-76
34,45:46:62:20:5d:ef,-78
35,3c:7b:db:dc:26:21,-79
36,ce:e3:9f:78:93:79,-79
37,5b:b0:c6:c9:ae:08,-68
38,09:68:1a:6a:2e:d3,-74
