,addr,rssi
0,7c:c4:29:59:ad:9f,-61
1,fc:d1:44:6d:66:9d,-74
2,58:eb:b1:63:92:a2,-78
3,74:90:50:40:59:7a,-70
4,21:df:2f:09:76:fe,-78
5,6a:75:e4:6b:45:d4,-79
6,f1:c3:a8:d5:50:d4,-79
7,66:9b:84:34:6d:16,-78
8,68:76:65:e1:ff:3c,-79
9,5d:ab:a5:9f:02:41,-79
10,fe:5f:fd:76:e8:d1,-79
11,5c:af:15:99:9b:cb,-78
12,c7:5f:aa:65:b0:6e,-78
13,75:2a:df:fa:9b:4e,-77
14,5c:67:05:96:34:ea,-79
15,7c:41:3f:6c:d1:b9,-79
16,1e:5e:7e:26:7a:cc,-79
17,e5:9c:88:2a:11:d2,-78
18,4f:4c:b3:eb:f9:a8,-78
19,cf:ac:bb:8e:7f:69,-79
20,31:88:d5:3e:a6:df,-79
