,addr,rssi
0,50:ed:49:67:ba:84,-79
1,74:90:50:40:59:7a,-67
2,39:4e:24:14:50:15,-61
3,1b:29:38:54:d6:bc,-63
4,44:4a:29:96:6f:94,-50
5,4a:be:28:52:05:dc,-58
6,02:51:49:81:b9:13,-79
7,4c:e5:c4:e9:11:bb,-79
8,0f:b0:df:72:ea:df,-79
9,ff:82:bf:ff:1b:f9,-74
10,73:c2:fd:9c:c5:91,-79
11,69:fd:16:e7:2d:5c,-75
12,3a:da:50:2e:ac:07,-79
13,ef:91:25:29:bf:d5,-74
14,0f:94:d1:fc:4b:6b,-79
15,e0:b4:f0:e5:dc:28,-79
16,62:2c:49:00:d7:0a,-79
17,64:8b:d7:92:93:3a,-76
18,38:64:8f:5d:01:00,-79
19,ce:08:f2:15:2f:a4,-79
20,5a:56:92:4f:74:e4,-79
21,5d:e2:73:d7:10:db,-75
22,44:89:95:fc:ee:bf,-79
23,47:a6:51:39:f7:61,-79
24,e8:9d:2a:2a:59:ba,-75
25,47:26:0d:d3:7a:67,-79
26,16:38:76:67:34:c3,-79
27,23:24:24:0c:c2:3b,-79
28,5a:a8:11:8c:c2:a7,-79
29,7c:02:e7:82:2c:1d,-79
30,ec:a0:4c:6d:ad:6b,-79
31,6e:24:40:46:9c:c9,-79
32,65:b7:fc:c3:e1:ce,-77
33,3e:72:c7:33:e5:bc,-75
34,45:d7:82:d9:b3:fa,-79
35,77:ca:68:7a:55:1e,-78
36,c5:0d:3f:f3:60:be,-79
37,56:74:93:6a:5a:52,-79
38,fb:cf:fd:48:a2:24,-78
39,0b:7e:c6:c4:ef:c8,-79
40,fe:54:c7:a3:d7:ec,-79
41,1a:8a:a9:e3:69:b4,-79
42,f1:02:e4:48:7c:3f,-79
43,5b:2d:dc:69:f5:ed,-79
44,10:a0:63:ed:cd:c6,-79
45,56:fc:fd:f1:18:5e,-79
