,addr,rssi
0,78:6b:97:ae:e0:ec,-79
1,45:c7:f4:1a:71:61,-71
2,58:e2:3a:bc:06:69,-79
3,61:1b:01:0c:fb:09,-75
4,1b:ae:da:dd:7e:71,-62
5,52:ee:a5:b1:c6:62,-79
6,71:cb:fb:90:af:cb,-72
7,49:4d:68:23:bd:4e,-79
8,4f:87:1e:4b:8e:6c,-79
9,4b:87:62:90:3f:5c,-79
10,53:3d:ed:ad:eb:f8,-76
11,3b:f8:63:52:49:88,-79
12,74:90:50:40:59:7a,-71
13,6d:1a:27:f6:5b:9c,-79
14,7d:0b:2e:d9:e5:94,-76
15,37:96:e3:a2:29:e0,-79
16,fc:67:3c:cb:48:61,-65
17,fa:8d:40:37:fb:46,-79
18,68:f1:b0:7e:49:65,-79
19,fe:6c:19:3b:13:c5,-79
20,2f:7b:a3:c8:49:ef,-79
21,63:85:57:ef:11:83,-78
22,58:09:ce:80:93:d4,-79
