,addr,rssi
0,d3:6b:02:e1:82:16,-76
1,7c:a0:09:d6:cd:bf,-73
2,56:44:6a:3f:bd:a6,-65
3,19:6e:54:23:e4:3b,-75
4,4b:eb:cd:bc:6c:c5,-76
5,5c:0e:5f:e5:bc:8f,-62
6,7b:8d:ba:85:70:4d,-63
7,17:24:6c:92:3c:1e,-79
8,36:50:07:df:18:d7,-66
9,74:90:50:40:59:7a,-76
10,51:87:16:21:39:7a,-65
11,52:33:22:a2:58:ef,-79
12,f2:db:2b:2e:48:75,-65
13,4b:5a:3c:b1:72:ca,-75
14,02:68:b5:1e:40:0f,-75
15,49:8c:97:b3:21:42,-77
16,13:65:6b:47:2b:bb,-77
17,6e:bf:1d:2b:b7:ef,-79
18,c5:ff:78:e6:1c:e4,-79
19,32:f7:72:f9:7c:01,-79
20,78:cc:b2:3b:1e:da,-75
21,02:42:4b:d4:e9:54,-79
22,ea:b5:0f:5b:0d:af,-79
23,5a:b4:db:29:9c:ec,-78
24,34:44:f7:fb:57:da,-75
25,5a:d5:3a:84:ce:83,-79
26,5e:58:e3:08:6c:a9,-79
27,75:7a:82:c9:02:b4,-79
28,42:6d:e3:9d:3b:9c,-77
29,75:aa:9a:77:95:6e,-78
30,c7:3d:35:31:8c:c2,-75
31,f9:3d:95:c8:e1:df,-72
32,4b:03:73:62:51:3d,-78
33,4c:41:2e:8d:82:20,-79
34,7d:00:86:dc:92:9a,-79
35,e4:a2:ae:71:b4:a4,-79
