,addr,rssi
0,41:ef:b0:4c:ed:08,-77
1,73:9a:77:25:46:cb,-79
2,05:9e:59:8d:ab:c3,-79
3,74:90:50:40:59:7a,-76
4,4c:14:d1:d6:84:53,-79
5,79:4e:a3:30:a1:d4,-79
6,6f:99:a8:a5:f0:64,-79
7,25:6d:6c:02:1c:d4,-79
8,42:ad:8c:79:55:37,-79
9,25:08:2a:25:7a:34,-79
10,de:c1:e2:4d:d1:84,-79
11,45:17:bf:fb:06:67,-79
12,c2:85:a3:65:13:f1,-79
13,11:8c:b5:d8:67:cb,-79
14,47:12:2e:fa:94:89,-79
15,5f:c3:60:ea:21:55,-79
16,4f:e5:97:8a:b9:5d,-79
17,31:57:b5:63:b4:ea,-79
18,6a:be:2b:49:5d:bb,-79
19,09:4e:2f:7e:78:f9,-75
20,30:60:91:8b:d2:1b,-79
21,61:7f:a2:98:17:7b,-79
22,e3:bf:74:e2:06:81,-79
23,4f:d7:56:8f:9e:ec,-79
24,4c:dc:50:20:e8:fe,-79
25,6d:e3:fa:63:df:a5,-79
26,52:cc:1c:d1:d3:ed,-79
27,04:1b:b1:db:9c:26,-79
