,addr,rssi
0,c1:f6:e4:64:9d:82,-79
1,5e:3d:43:21:9d:96,-79
2,74:90:50:40:59:7a,-73
3,59:22:73:80:c8:4e,-79
4,00:09:e8:54:97:a1,-79
5,57:a4:d9:79:44:14,-79
6,74:12:1b:5f:1f:d5,-79
7,0a:a8:19:1d:78:bc,-78
8,0b:b1:48:83:17:b8,-79
9,37:95:d3:d6:af:43,-79
10,1a:9d:37:01:4c:91,-79
11,54:e9:d6:b5:6a:3a,-79
12,68:ea:3b:22:81:9a,-79
13,7b:d3:e2:ae:aa:50,-79
14,5b:d8:7b:dc:8c:8e,-78
15,58:1a:32:cc:da:37,-77
16,19:28:2d:ec:6c:6d,-79
17,fe:95:61:6a:a9:2a,-79
18,4b:78:a4:35:c1:a5,-79
19,ff:0a:35:c9:28:bf,-79
20,00:a0:50:11:43:2f,-79
21,57:e0:73:1a:7e:20,-76
22,7c:3c:a8:95:76:16,-77
23,fb:94:69:d5:ed:0b,-79
24,15:66:bf:ad:e7:1a,-79
