,addr,rssi
0,4e:40:58:57:fe:d4,-71
1,53:b7:0c:d6:24:bc,-69
2,74:90:50:40:59:7a,-69
3,7a:7e:40:dc:87:75,-78
4,54:c8:06:9a:c5:79,-79
5,61:4f:3b:a6:50:14,-79
6,5b:ad:52:47:95:89,-79
7,3c:28:24:75:84:45,-79
8,46:ab:a9:63:ef:94,-79
9,25:7a:7d:bd:de:65,-74
10,44:5a:b9:5b:5b:51,-79
11,5a:55:b9:4a:92:74,-79
12,64:d6:f4:60:63:c2,-78
13,c9:c1:f5:88:a5:42,-76
14,53:ac:09:7c:44:f3,-79
15,6c:b5:90:46:67:25,-79
16,46:ba:88:02:86:82,-79
17,0c:eb:8c:6b:9a:57,-79
18,54:2f:e2:78:4c:81,-79
19,65:9c:e1:8b:dd:00,-79
20,d2:c3:68:93:e3:48,-76
21,75:33:84:65:b4:f0,-79
22,6f:fe:f1:ae:53:f2,-79
23,4c:d3:5b:bc:d8:28,-79
24,d9:6c:c0:a7:da:f7,-74
25,f5:57:2e:35:ee:62,-78
26,76:82:0a:47:76:9f,-79
27,c4:4e:bb:dd:d5:9e,-64
28,e6:26:6f:8d:66:1f,-65
29,d5:2c:99:84:bd:75,-77
30,5b:2c:3d:01:ab:57,-79
31,74:6c:b8:b8:c8:c6,-79
32,cf:a9:1e:15:49:ed,-79
33,ca:2c:47:54:3a:b2,-78
34,59:dc:ed:e4:a4:df,-79
35,d1:40:44:4e:2d:84,-79
36,c6:e1:c5:36:cd:73,-79
37,78:f1:1a:78:13:40,-79
38,e7:a0:b4:d0:c5:2b,-79
39,57:05:d4:cc:c6:49,-79
40,5a:24:03:11:ee:58,-79
41,5d:be:3a:17:7c:de,-79
42,53:f2:a5:3c:07:e0,-79
43,05:7e:69:e0:bd:53,-79
