,addr,rssi
0,59:9c:15:32:e8:63,-62
1,30:51:f6:ad:6e:9e,-67
2,7d:34:73:43:21:29,-78
3,0a:18:64:67:93:67,-75
4,61:7e:a5:8d:b4:c7,-79
5,61:b7:b1:1a:b2:8a,-69
6,02:ea:2a:31:64:d6,-68
7,48:24:c8:8a:bd:1c,-67
8,56:50:ee:f7:a6:49,-65
9,29:0a:69:05:ba:f9,-73
10,f4:ef:96:74:ff:c6,-64
11,66:7e:1f:c5:44:78,-71
12,7f:3f:ce:d2:e9:a9,-79
13,43:f4:12:51:08:88,-63
14,5e:a0:ac:2f:bf:ec,-79
15,5e:8c:5d:8b:a5:ba,-79
16,f4:bb:7e:e1:48:05,-63
17,72:56:20:64:02:02,-79
18,29:25:d6:b0:67:8d,-79
19,25:9b:e3:d5:ec:a9,-78
20,25:da:65:99:84:d4,-76
21,76:4f:27:5f:17:40,-79
22,fb:57:d1:49:e2:b8,-79
23,6e:aa:7c:f0:cf:28,-74
24,4b:bf:ce:a9:fd:20,-79
25,1d:9a:46:99:74:14,-79
26,49:3b:21:55:48:b6,-77
27,7f:36:5c:ea:c5:82,-79
28,f6:e1:a7:51:36:59,-78
29,6f:c7:99:6f:4e:64,-79
30,d6:4b:ff:a9:52:bf,-75
31,56:df:8b:f3:11:8a,-79
32,63:68:7b:4e:01:a0,-79
33,77:62:62:84:aa:b2,-79
34,59:a8:33:0a:b1:2f,-75
35,26:0e:d7:0d:47:6f,-79
36,1b:35:77:98:c2:65,-79
37,17:b4:96:d2:ee:34,-79
38,32:3d:ef:20:b8:4f,-79
39,6e:75:49:9e:6e:bc,-79
40,d4:53:83:1a:7e:bd,-78
