,addr,rssi
0,f0:67:73:93:c0:d1,-63
1,76:8e:ce:a3:48:8a,-70
2,00:c0:46:d9:4c:70,-65
3,45:3a:47:5f:d0:b9,-65
4,56:03:e6:24:09:d1,-69
5,5d:3e:21:54:dd:4f,-65
6,4f:03:1d:db:95:36,-63
7,7f:06:aa:c5:27:10,-79
8,f6:f0:bb:fd:48:c2,-67
9,50:27:37:8b:7c:c2,-67
10,5e:ad:ec:e0:b7:e0,-67
11,23:17:47:39:13:9b,-77
12,74:90:50:40:59:7a,-77
13,2a:d9:05:85:c6:51,-79
14,67:ba:01:c2:ca:94,-79
15,51:7a:65:bc:aa:fd,-78
16,5f:80:6a:9f:06:48,-77
17,15:a8:58:89:0b:c5,-79
18,3b:ef:53:88:30:ef,-79
19,05:d1:8c:dd:68:a1,-79
20,6c:c1:5b:4c:2c:0d,-72
21,71:99:ca:8b:97:c1,-79
22,7d:79:bb:95:0e:cc,-79
