,addr,rssi
0,74:90:50:40:59:7a,-68
1,54:e9:08:8d:b2:a6,-78
2,53:4c:08:89:b4:6d,-78
3,50:41:f0:ac:5e:de,-75
4,30:c3:a6:6f:9b:62,-78
5,7f:56:e0:ec:c1:03,-79
6,28:17:e1:9b:c9:c4,-79
7,5f:06:85:45:b8:a5,-79
8,7f:9c:82:a9:6e:8a,-75
9,4e:c7:b9:ec:94:bc,-75
10,7b:10:99:16:23:82,-75
11,42:58:f9:fa:0c:8b,-79
12,7a:91:8e:44:f5:20,-77
13,40:fe:4e:9f:96:ff,-79
14,32:dc:bf:a4:aa:4c,-77
15,60:f0:6c:0c:7b:c1,-79
16,f1:cd:50:3b:ad:1d,-79
17,de:36:b1:0c:d0:10,-79
18,7f:b1:03:6a:c6:23,-77
19,23:f2:47:34:3f:67,-79
20,fd:a5:dc:05:0b:2a,-76
21,0b:1b:4b:48:75:1a,-79
22,70:4a:b3:24:d9:bc,-79
23,ee:1b:5f:bf:2f:4c,-79
24,72:bd:4c:b2:01:f5,-78
25,5a:f6:d9:8a:51:dc,-79
26,5b:ed:4b:78:37:88,-79
