,addr,rssi
0,14:67:fb:6d:a5:c5,-79
1,44:02:56:ef:3a:2c,-68
2,48:ab:c3:30:af:ca,-79
3,3e:c1:6a:56:95:09,-76
4,1a:3f:74:15:2c:4d,-79
5,48:4e:7c:f6:ca:df,-76
6,5e:59:44:b2:90:58,-79
7,7e:03:5d:95:f1:36,-79
8,5c:89:a8:3f:08:63,-73
9,7a:cb:98:c7:5d:a0,-78
10,54:45:f2:69:da:a1,-79
11,02:db:cc:e1:d3:9e,-75
12,60:fd:e8:d0:63:56,-72
13,74:90:50:40:59:7a,-63
14,65:0d:bc:bf:dd:7b,-71
15,76:85:87:c3:27:03,-77
16,57:18:64:e0:7a:6b,-76
17,7a:e0:93:c8:ad:74,-77
18,75:51:ea:de:f3:77,-78
19,4d:e0:47:8a:f0:6a,-79
20,41:fc:b9:7d:7a:81,-79
21,5c:ea:ad:24:ad:0c,-79
22,3f:56:e6:ea:1f:82,-79
23,14:3c:5f:ec:e4:5d,-76
24,45:f5:a0:45:f7:ad,-79
25,7b:20:70:ac:10:8f,-77
26,7f:2e:6c:27:5c:7d,-79
27,66:1f:ff:75:72:37,-79
28,3c:4b:19:5d:a0:0a,-76
29,1e:f5:80:ef:64:59,-78
30,5e:85:87:14:96:94,-79
31,33:c9:eb:b6:50:67,-77
32,64:aa:92:36:13:22,-79
33,65:96:ec:c5:35:ae,-79
34,7b:74:a1:79:99:8b,-79
35,41:43:20:4e:1e:73,-75
36,43:0d:93:c4:7d:ba,-77
37,1b:3f:78:0b:48:dd,-78
38,6b:62:72:08:be:2c,-79
39,66:92:1d:d7:2d:1b,-71
40,68:30:6a:be:61:77,-79
41,72:d8:e2:ae:e7:2e,-78
42,78:ec:4d:28:d3:2c,-74
43,03:bb:37:8b:07:d4,-79
44,66:d1:7f:00:69:1e,-79
45,db:0a:a5:6a:61:2b,-79
46,2d:1d:54:55:26:10,-79
47,d3:85:f6:c7:0c:71,-79
48,76:46:16:6e:6e:18,-77
49,3c:59:b4:5d:5b:34,-78
50,7e:31:02:a2:a2:e0,-79
51,d7:29:58:b5:3c:57,-73
52,0b:ad:4e:ad:ad:64,-79
53,4e:33:5b:19:a7:0f,-73
54,4e:82:02:e9:84:e0,-79
55,43:86:da:35:b0:28,-79
56,2b:74:e1:4d:d5:13,-79
57,1e:9a:a8:f0:3a:8e,-79
58,4b:71:2c:83:80:f8,-79
59,53:0f:11:73:49:af,-79
60,57:e3:9d:2b:e0:cf,-79
61,5e:85:83:5d:06:8e,-79
62,61:f5:f1:bf:dc:05,-79
63,fd:b1:be:c9:cb:d6,-79
64,c6:29:c3:ce:34:e3,-76
65,2e:3b:92:30:e1:c6,-79
66,fe:48:0e:11:5d:3c,-79
67,78:cc:10:3f:2e:fb,-78
68,30:d4:ad:a6:e7:d5,-72
69,72:8e:f9:47:ef:41,-79
70,c0:09:b0:07:21:1c,-70
71,2b:21:03:bf:b2:f3,-74
72,57:62:5c:08:cd:f8,-79
