,addr,rssi
0,3e:d0:1b:fa:c5:51,-71
1,07:d8:c8:ad:92:00,-79
2,55:87:92:c5:98:cd,-74
3,04:e7:cb:35:13:57,-69
4,54:e0:df:a2:f3:11,-77
5,28:df:05:8a:3a:61,-73
6,71:c0:17:ef:61:4e,-68
7,74:90:50:40:59:7a,-77
8,ce:58:a9:af:68:7e,-76
9,69:e0:a7:7d:3b:d0,-79
10,48:2d:80:34:53:79,-75
11,58:de:1a:34:a2:33,-79
12,77:14:02:de:4f:15,-79
13,07:a9:d5:26:fb:b9,-79
14,22:8a:13:6f:96:5a,-79
15,7d:5e:60:99:e4:0b,-79
16,67:9e:fe:7c:0e:f2,-79
17,1c:52:16:03:42:7b,-79
18,65:07:df:da:eb:43,-75
19,72:51:fd:08:22:ba,-79
20,53:7d:41:9c:f9:8e,-79
21,05:18:6a:eb:4f:ad,-79
22,e2:84:9c:6d:a1:bb,-79
