,addr,rssi
0,cb:39:cb:38:f2:f5,-77
1,6e:9b:42:ec:c3:25,-66
2,54:70:0f:fe:47:05,-65
3,1e:1e:20:a2:40:be,-64
4,5f:40:1d:e9:5c:b1,-68
5,cc:80:10:4e:db:05,-66
6,7a:dd:27:ea:30:6d,-50
7,d2:10:35:3e:bd:2c,-65
8,5e:be:85:b8:c8:a5,-75
9,5b:92:aa:ac:bb:2a,-70
10,d2:fb:61:b2:89:66,-70
11,20:6c:ea:2d:6b:16,-79
12,74:90:50:40:59:7a,-77
13,75:47:ea:cb:d1:b4,-72
14,29:fa:c2:41:23:85,-79
15,fa:e6:dd:50:bd:0d,-50
16,6d:d4:6e:ca:32:12,-79
17,04:b9:e4:5e:d3:27,-79
18,7e:ae:74:98:a1:4c,-79
19,c2:81:f1:f6:97:71,-77
20,6c:68:d6:98:f0:57,-79
21,47:03:09:fd:83:01,-79
22,38:98:27:14:bf:1b,-72
23,33:a7:73:d3:0c:71,-79
24,4d:b7:c9:f1:28:db,-79
25,62:cf:49:c6:c8:44,-65
26,0e:d3:7d:94:91:15,-77
27,47:56:e5:5b:56:2b,-72
28,72:dd:ce:f9:03:b4,-73
