,addr,rssi
0,43:ef:f8:ec:6c:d0,-79
1,6f:ad:9a:cb:c7:1c,-64
2,2e:80:f5:5e:8e:b1,-64
3,72:4a:97:45:60:a1,-75
4,1c:87:57:cf:99:83,-56
5,04:52:c7:f9:fb:3f,-74
6,74:90:50:40:59:7a,-74
7,6e:e4:da:bd:d1:33,-73
8,5d:e7:7d:23:7c:73,-75
9,c4:ce:0b:1b:91:50,-79
10,65:e8:4e:07:c8:f8,-79
11,c7:b8:42:f6:93:6d,-71
12,12:75:0e:e9:f9:ff,-79
13,7b:43:17:a7:0c:8d,-79
14,f7:fd:4c:49:cf:0b,-79
15,7f:c7:8e:bd:2f:36,-79
16,62:73:5e:65:06:c2,-79
17,49:aa:48:bb:21:da,-79
18,4f:b1:3e:a7:9a:bf,-78
19,50:d8:18:66:e8:88,-79
20,73:ff:5c:a2:2b:df,-79
21,fd:3d:cc:79:a5:d9,-78
22,4a:cb:c5:25:9a:e0,-78
