,addr,rssi
0,51:1e:f1:bc:bc:92,-79
1,27:2c:5f:a7:1d:f4,-79
2,52:28:86:23:9c:96,-78
3,70:31:85:c6:6d:35,-78
4,61:b8:8a:d1:50:04,-66
5,ce:4b:f0:e1:18:3b,-47
6,69:45:f6:9b:95:a2,-79
7,77:e4:d1:3d:93:ab,-79
8,e5:6b:01:77:ea:8f,-63
9,6e:79:f1:6f:b8:a9,-79
10,fa:8f:c5:64:2e:1d,-79
11,6b:5e:71:8e:e9:c2,-79
12,74:90:50:40:59:7a,-68
13,39:7a:8a:a3:90:a3,-77
14,50:57:96:82:c9:56,-79
15,38:fa:bb:f5:d4:51,-79
16,ec:22:af:d1:a5:be,-61
17,47:28:79:44:8a:7e,-79
18,7c:2e:9d:8b:0d:5f,-79
19,6b:86:03:df:e2:88,-79
20,00:a0:50:c5:98:0b,-79
21,0e:37:88:bb:8a:fc,-79
22,40:39:c8:e8:84:bb,-78
23,1b:04:8b:48:9b:8b,-79
24,c8:68:b0:1d:cb:e3,-79
25,04:3a:32:4b:bf:d7,-79
26,4a:c9:6d:9c:20:b3,-79
27,f8:ea:55:32:7b:56,-79
28,6a:79:dc:b0:a7:d5,-79
