,addr,rssi
0,f3:6f:9d:c6:f8:ab,-62
1,78:62:28:a5:3f:06,-61
2,31:cb:5a:0e:b5:03,-72
3,e7:d7:3e:e1:bc:6c,-79
4,51:21:12:61:55:04,-77
5,7f:d0:ea:b8:65:02,-74
6,53:a5:59:29:5c:db,-78
7,fe:b0:d4:05:89:4c,-79
8,74:90:50:40:59:7a,-73
9,3f:f1:78:98:c4:63,-77
10,5a:9d:47:83:c3:5f,-75
11,73:ab:b6:96:e6:c0,-79
12,7c:77:f0:7b:5a:1a,-79
13,43:c5:79:1f:37:12,-79
14,77:50:39:84:9a:0a,-79
15,7c:ae:2d:98:b1:b4,-79
16,0e:40:97:60:fb:dd,-79
17,e3:5c:a1:47:21:78,-79
18,e0:81:0d:f5:59:22,-69
19,46:24:04:95:a9:6e,-79
20,73:80:eb:fa:24:f3,-78
21,64:39:27:c0:0a:28,-79
22,c8:26:ea:ef:76:1c,-79
23,56:de:dd:93:26:73,-79
24,64:f6:75:af:d8:29,-79
25,51:42:ef:5b:21:a6,-79
26,37:e1:91:b6:93:6a,-79
27,72:f9:03:89:df:86,-79
28,16:6e:53:71:c6:03,-79
29,79:87:60:39:96:59,-79
30,ac:12:2f:80:35:22,-79
31,cd:74:2d:6c:68:3a,-79
32,63:8c:51:da:46:f0,-75
33,56:69:1a:ff:d9:06,-79
34,51:6d:c4:09:13:15,-79
35,6c:48:28:81:f7:74,-79
