,addr,rssi
0,c8:a0:20:dd:61:88,-79
1,5d:95:9e:0e:72:e8,-77
2,4a:a6:60:bb:9a:77,-77
3,54:b0:e2:70:f1:4d,-74
4,67:1c:46:a3:5c:cf,-79
5,08:ff:c8:b9:42:b1,-79
6,6e:5a:d9:cd:bc:5e,-79
7,da:2a:1a:04:b6:96,-79
8,4b:a3:68:18:dd:b1,-79
9,74:90:50:40:59:7a,-73
10,f1:ae:b7:29:0b:88,-79
11,55:70:01:76:7f:ee,-79
12,31:c9:f4:03:04:e0,-78
13,72:3d:11:7f:79:ad,-78
14,25:8f:d1:25:72:e9,-79
15,cc:b6:ce:79:e2:26,-75
16,3f:4b:96:c2:cc:44,-79
17,58:01:93:e2:26:47,-79
18,68:c7:f2:a6:1c:0d,-79
19,40:c9:70:3b:10:5d,-79
20,f5:89:0f:58:06:b8,-79
21,ff:f9:59:b9:31:34,-79
