,addr,rssi
0,64:70:5d:bd:46:36,-69
1,71:35:46:49:5d:c0,-64
2,7d:49:01:08:ae:f6,-76
3,5e:06:c0:b6:a5:bd,-79
4,60:50:6f:28:63:b6,-63
5,51:d3:85:b8:50:4a,-65
6,7a:cb:4e:4a:8b:80,-78
7,66:38:f2:86:e1:ff,-71
8,e2:9f:29:f9:3b:73,-78
9,db:23:b0:7c:45:ba,-65
10,43:40:92:bf:28:c2,-66
11,3e:53:06:92:0f:6f,-79
12,55:20:00:a2:57:e5,-79
13,74:90:50:40:59:7a,-69
14,0a:e6:c4:e7:16:fd,-64
15,4b:d8:88:00:3f:d4,-79
16,6f:d0:7f:5f:63:f3,-79
17,04:f6:62:2d:e9:17,-79
18,4f:55:fb:f5:34:5e,-79
19,fa:7f:4b:c8:8f:a2,-64
20,7e:6d:7e:39:9a:19,-79
21,5e:f0:ec:1d:87:18,-76
22,ec:1f:bf:02:be:81,-79
23,62:59:eb:e1:11:84,-76
24,55:00:a1:51:23:7c,-77
25,57:b6:70:7b:ef:01,-79
26,18:c5:8a:cc:b1:f2,-79
27,62:b2:ab:f0:57:31,-79
28,d4:a6:ce:f0:27:20,-74
29,fd:23:fb:33:d8:31,-76
30,5f:15:b9:07:c0:f2,-79
31,1d:e2:6a:58:cf:b8,-79
32,77:db:1e:6b:90:a7,-79
33,d6:e1:7f:4f:76:ce,-71
34,32:15:a7:58:a9:26,-78
35,00:02:04:09:03:86,-79
36,65:00:36:90:89:52,-72
37,2d:9f:0c:1a:cf:e7,-77
38,d4:18:9c:05:84:9c,-79
39,71:b7:c9:db:56:a4,-79
40,63:8b:69:f0:d6:06,-79
41,54:ec:c2:99:3b:87,-79
42,43:bb:8f:47:5e:9e,-79
43,fd:4d:95:97:67:6e,-79
44,43:02:e9:91:9c:5d,-79
45,24:dc:36:2a:eb:cc,-79
46,5c:12:d8:79:30:f7,-77
47,62:49:e0:f4:6e:d2,-79
48,78:50:25:53:f2:7e,-79
49,c1:c8:f0:24:d6:53,-79
50,5d:a7:52:f1:bd:0f,-79
51,10:d8:ff:86:1b:37,-79
52,5c:e5:80:cf:95:6e,-79
53,7d:e9:29:aa:10:d8,-79
