,addr,rssi
0,5c:d2:e3:6c:a1:19,-79
1,13:41:4d:71:1d:14,-75
2,20:cb:ba:0b:56:c6,-71
3,55:ef:42:2f:28:63,-72
4,56:4e:02:84:ce:17,-60
5,7b:e7:a4:98:fc:ed,-64
6,26:f9:c9:dc:26:93,-73
7,40:27:9d:02:70:5d,-79
8,41:7e:78:62:d1:f8,-79
9,40:01:8c:99:42:5d,-79
10,5a:ae:79:97:b5:72,-69
11,44:f2:98:aa:40:5c,-79
12,2e:71:a8:e1:1a:88,-79
13,69:cb:39:89:58:59,-79
14,78:60:a8:1c:30:0a,-79
15,74:90:50:40:59:7a,-67
16,54:16:1b:a7:5d:19,-78
17,6b:2e:41:3d:eb:0e,-79
18,d4:28:54:70:75:5f,-77
19,f1:b8:45:fd:ca:3f,-67
20,5f:fd:ff:1e:c0:af,-76
21,3b:ce:74:d7:7a:7c,-79
22,48:3e:f5:ca:1e:cb,-79
23,57:b4:e3:54:b4:84,-79
24,4b:60:85:67:55:ff,-79
25,26:48:8b:f5:be:f2,-79
26,06:31:7e:63:7b:c1,-79
27,4f:f5:39:40:2c:c1,-78
28,05:ad:36:01:82:8f,-79
29,65:61:c9:15:9f:3e,-78
30,7b:6c:7c:3d:79:a8,-79
31,fc:42:bd:69:b4:6b,-79
32,58:cb:d7:2d:8f:6a,-79
33,1e:4a:5a:07:ca:8c,-79
34,73:57:ce:2e:3f:e1,-79
35,2e:52:f6:58:14:a7,-77
36,56:bf:95:c7:90:ef,-79
37,15:b8:73:86:e7:95,-79
38,fd:97:f3:ef:99:11,-74
39,5e:1f:30:51:2a:1c,-79
40,5d:79:f8:5e:c9:28,-79
41,d1:a2:c2:1c:e3:fc,-79
42,4b:e1:a8:3d:20:2c,-79
43,01:27:f5:e4:b6:fe,-79
44,5b:51:d0:22:7d:39,-79
45,75:a8:ea:85:46:9c,-79
