,addr,rssi
0,45:ad:d5:2b:60:32,-77
1,4b:c3:8b:b3:c3:21,-73
2,48:2c:f1:d9:e3:0a,-58
3,16:f4:9d:2b:80:ef,-75
4,77:cd:e5:35:38:f2,-60
5,2f:3c:d4:e8:70:aa,-65
6,6c:c4:8c:eb:73:f9,-68
7,70:97:12:72:58:80,-71
8,76:7b:f7:69:de:d3,-64
9,64:4c:b9:e5:3d:71,-63
10,cb:83:1b:8e:7b:9c,-65
11,25:f4:f1:2d:9d:a4,-77
12,44:19:4b:3b:03:ce,-73
13,28:97:44:5c:07:16,-78
14,28:a1:b1:c0:4c:99,-73
15,59:7c:2d:ed:7e:35,-72
16,cd:2b:d0:08:21:27,-59
17,55:99:68:9c:a9:44,-65
18,57:6e:9b:43:d0:72,-49
19,d6:6e:b6:65:d6:fb,-63
20,74:90:50:40:59:7a,-71
21,04:bb:2d:42:d0:fc,-63
22,72:c6:7e:8c:53:9a,-77
23,00:a0:50:10:61:dc,-79
24,77:32:09:18:11:ec,-66
25,10:94:04:35:ce:e3,-79
26,41:e2:2c:33:5f:fe,-79
27,47:c3:ab:36:6f:05,-79
28,5f:ed:cc:c3:96:41,-79
29,f0:83:8d:50:8b:f8,-48
30,c9:bd:26:b8:5c:7c,-64
31,40:23:8b:ad:a7:15,-79
32,59:c8:46:61:2e:40,-78
33,42:23:68:68:d9:6a,-69
34,51:69:1b:2f:75:18,-79
35,72:f5:28:08:54:4d,-79
36,13:f1:f8:6e:47:74,-79
37,07:fe:48:61:9c:28,-79
38,47:1b:2b:6e:8e:18,-79
39,5f:a5:97:bc:93:0d,-74
40,6c:ff:fd:19:63:ab,-79
41,e6:59:62:5b:f7:e6,-76
42,63:c8:56:7a:ec:11,-79
43,6b:f4:15:51:92:b3,-77
44,28:c5:4b:cc:95:9f,-79
45,69:0c:5e:f3:38:f6,-79
46,75:1f:7f:83:18:62,-79
47,3d:0d:9f:06:90:b9,-79
48,00:21:98:07:e8:19,-76
49,12:8d:47:eb:79:e0,-79
50,45:5e:9c:2a:85:e9,-79
51,d1:27:67:23:07:00,-76
52,76:b9:c6:21:82:d9,-79
53,42:0d:1c:c8:21:6a,-79
54,63:41:a1:e5:3a:ea,-79
55,6e:bd:c3:8c:f9:c3,-72
56,de:f2:4e:fc:71:fd,-72
57,5d:68:e4:70:8f:71,-78
58,57:81:7b:fa:be:96,-78
59,78:c4:22:8c:77:a1,-77
