,addr,rssi
0,dd:95:04:45:42:c4,-67
1,4d:0c:37:0d:a5:03,-66
2,40:47:b8:0c:9d:80,-66
3,74:90:50:40:59:7a,-65
4,41:71:cb:a3:39:29,-63
5,4f:ba:16:e4:0b:9a,-79
6,ec:22:e5:e8:38:0c,-68
7,11:22:33:47:29:06,-68
8,63:0c:1e:d9:25:15,-79
9,54:3e:e6:0a:4d:ac,-77
10,cb:79:27:3e:f5:3e,-62
11,5d:fc:ec:1b:85:a1,-79
12,68:c3:21:08:e7:21,-79
13,40:67:49:6f:00:b9,-77
14,ca:fc:d6:bf:0a:d2,-65
15,2b:17:57:87:6c:4f,-79
16,30:b2:bd:04:e6:ce,-79
17,ee:44:a1:b6:41:23,-76
18,63:54:19:d6:e4:30,-79
19,6a:6c:66:64:90:8d,-78
20,43:6e:b7:b6:bd:43,-79
21,79:22:9b:04:7f:ed,-75
22,ca:31:46:5b:ba:2e,-79
23,55:8a:72:de:2a:27,-79
24,49:54:41:86:1f:5c,-78
25,f8:87:03:a4:64:94,-71
26,29:8b:b0:5f:35:2d,-79
27,60:42:e3:15:38:bf,-79
28,42:d3:2d:a8:7c:9c,-79
29,45:96:93:b6:34:31,-79
30,17:69:a0:e1:76:fa,-79
31,00:31:b8:2d:00:ad,-79
32,74:80:3f:77:6e:94,-76
33,5c:54:fb:97:b9:13,-79
