,addr,rssi
0,69:a7:ae:bd:4f:7d,-68
1,04:c1:b5:49:e7:da,-75
2,7e:0e:40:ae:56:c6,-61
3,7f:4d:30:a5:37:97,-68
4,48:2e:0d:5e:86:82,-75
5,69:8a:1a:9e:f4:53,-78
6,74:90:50:40:59:7a,-67
7,d4:9d:c0:7d:11:17,-79
8,d4:9d:c0:7b:e3:f1,-79
9,7d:12:36:71:37:9d,-73
10,cd:4c:36:92:96:3b,-63
11,d4:9d:c0:7d:11:39,-79
12,f1:6e:8e:00:4d:65,-73
13,db:fd:39:c3:4b:78,-77
14,42:b9:3f:5b:00:a4,-79
15,2a:ee:b0:d2:31:d9,-79
16,4d:35:6c:44:82:95,-79
17,e5:35:ca:66:b2:5c,-71
18,c2:2a:1f:d0:8f:8b,-79
19,d4:9d:c0:7d:31:bd,-79
20,d4:9d:c0:7c:fe:df,-79
21,7f:40:10:51:68:76,-79
