,addr,rssi
0,67:1e:fa:de:9e:69,-65
1,e8:65:04:47:2e:3f,-79
2,52:5f:fe:31:6f:2b,-79
3,53:10:e7:55:39:c7,-63
4,62:e5:82:b2:f5:d3,-79
5,11:b2:37:16:07:0b,-75
6,e2:7a:6e:69:61:db,-68
7,1c:35:87:23:92:dd,-79
8,2e:df:b8:e7:a3:73,-74
9,58:88:af:36:5e:97,-71
10,68:80:54:05:8c:f3,-79
11,71:f5:1c:09:c5:b6,-79
12,42:d6:0d:dc:a0:99,-79
13,7b:fb:e7:ad:8f:33,-78
14,20:0d:4e:5d:4e:4b,-72
15,dd:44:31:95:70:07,-64
16,5a:9d:ff:5f:c0:51,-78
17,74:90:50:40:59:7a,-76
18,74:8a:ab:4e:9d:bc,-71
19,6f:68:8f:f6:3c:54,-69
20,10:f3:7b:bb:98:b4,-78
21,4c:c5:58:f9:8b:44,-74
22,17:9c:bf:5e:4c:99,-71
23,5d:e4:4f:1b:c2:93,-71
24,2d:82:1d:c7:30:32,-76
25,55:6b:38:6a:d5:d0,-73
26,f5:b3:0d:f9:bc:24,-73
27,00:a0:50:c4:51:a7,-79
28,cd:1e:58:0b:a6:22,-79
29,ca:8f:e5:e5:70:21,-75
30,d9:47:6f:f3:96:bd,-73
31,53:c2:92:f2:23:5c,-79
32,49:80:2a:a0:da:2c,-79
33,4a:df:80:46:07:78,-59
