,addr,rssi
0,2d:40:ec:6f:ac:59,-64
1,63:e4:a6:88:bc:95,-67
2,6e:55:77:dc:dd:08,-68
3,d4:9d:c0:7d:08:71,-79
4,e5:4c:97:87:a5:66,-79
5,6e:a1:cb:06:78:3d,-64
6,63:20:85:7c:25:34,-72
7,4d:89:92:bd:08:7f,-78
8,68:48:8f:ba:e2:ce,-79
9,75:5d:76:ec:c8:d9,-77
10,03:da:1a:3f:df:34,-79
11,19:37:70:eb:0b:c4,-63
12,fa:61:72:b5:b7:5f,-79
13,14:2d:b3:d1:bf:63,-79
14,23:f2:24:98:7f:60,-79
15,4c:84:19:99:7c:97,-79
16,eb:f2:5c:31:6d:58,-79
17,c3:c0:24:66:fe:b7,-79
18,74:90:50:40:59:7a,-74
19,71:5f:46:04:f1:e0,-79
20,ee:86:5f:cc:8e:a7,-75
21,5e:75:cd:c2:43:75,-75
