,addr,rssi
0,5a:97:85:db:76:58,-76
1,51:67:50:15:8a:32,-74
2,3b:a5:04:ab:0d:bb,-79
3,6c:f0:18:bf:5f:00,-79
4,48:59:d6:e8:42:16,-75
5,74:90:50:40:59:7a,-71
6,63:ea:8a:48:39:2e,-76
7,61:b2:63:3c:88:73,-77
8,48:a5:c8:1c:ca:03,-78
9,27:cc:fe:34:e7:29,-79
10,7c:f1:40:a5:82:53,-79
11,6e:d1:3e:03:a3:77,-79
12,45:03:a6:8b:c2:ea,-79
13,d3:5a:a7:ca:37:0e,-78
14,38:0a:ca:e9:2c:65,-79
15,f7:41:3a:d2:5d:f9,-79
16,6a:ab:1c:ef:fc:38,-79
17,47:5b:b4:6d:88:54,-79
18,71:7c:e4:b1:ed:f7,-79
19,51:ca:84:26:a9:44,-79
20,0a:c6:fe:92:7c:f7,-79
21,44:02:d2:32:fb:dd,-79
22,59:ac:5c:19:c2:f3,-79
