,addr,rssi
0,54:8f:24:17:f3:11,-78
1,7c:7d:ef:39:97:3c,-78
2,c2:48:bb:42:5c:ed,-79
3,49:1e:b6:40:ca:e9,-79
4,55:4f:46:fe:56:46,-71
5,00:a0:50:c4:e2:d2,-79
6,c0:53:33:86:f6:87,-79
7,7d:2e:3b:70:90:0f,-79
8,5a:b3:eb:e5:c1:9b,-79
9,74:90:50:40:59:7a,-75
10,05:de:c2:eb:5c:9b,-79
11,5d:19:0d:9e:f6:89,-79
12,03:c8:db:e0:64:2d,-79
13,44:e9:46:37:15:90,-79
14,6a:c3:d9:99:33:7e,-78
15,28:96:c4:68:e2:03,-79
16,5b:1d:2a:a4:12:e6,-79
17,3c:9f:f6:df:3d:c8,-79
18,6e:ba:5e:57:b3:15,-78
19,f1:f8:8a:89:b8:d1,-79
20,74:de:e8:f7:d0:46,-79
21,e9:90:33:18:99:19,-79
22,65:f8:a2:2c:58:a4,-79
23,55:b0:31:cf:b7:03,-79
