,addr,rssi
0,36:d8:f3:da:34:7f,-63
1,4e:1f:fd:b1:53:32,-71
2,23:97:cd:8d:73:98,-74
3,00:ae:fa:c1:1c:db,-79
4,1d:a0:e8:0a:14:a8,-68
5,7f:c8:39:a1:1d:dd,-77
6,47:9d:fe:50:d4:57,-68
7,58:0f:56:b7:59:bb,-67
8,21:3b:9a:e1:ad:1a,-65
9,5d:df:8c:68:3b:42,-69
10,4c:9a:bc:2e:0a:b7,-63
11,74:46:4e:56:c1:03,-64
12,53:b6:ed:d0:7e:09,-79
13,fd:06:82:ed:2b:1a,-77
14,55:60:37:33:d2:78,-74
15,56:75:c2:a1:76:52,-63
16,10:92:ba:89:eb:75,-74
17,69:16:f6:fb:2e:c2,-72
18,68:17:8a:01:f9:90,-71
19,df:97:40:3e:25:e9,-79
20,f1:d1:2d:7e:e2:28,-79
21,df:e9:b5:3e:f3:3c,-63
22,7e:3c:df:de:0f:6a,-79
23,67:1d:c1:3a:3b:d0,-79
24,5a:f1:f3:1c:d1:67,-79
25,74:90:50:40:59:7a,-66
26,ac:12:2f:3e:eb:22,-77
27,69:a1:f6:5a:0f:87,-79
28,e9:f0:c4:fe:33:aa,-65
29,c0:f8:11:db:2e:51,-71
30,70:65:bc:5d:0e:8b,-78
31,5d:26:6c:e7:e6:26,-65
32,0a:92:7e:d6:fe:38,-78
33,54:8d:1a:29:5d:5b,-77
34,d3:42:5c:41:4e:ed,-67
35,71:52:ba:0f:3c:09,-79
36,1c:4a:d4:c1:60:d8,-79
37,ee:fc:5a:41:98:c7,-77
38,72:21:52:1b:db:39,-79
39,43:19:2d:8b:61:18,-79
40,0d:7e:5c:40:cd:b1,-79
41,71:ec:15:ef:16:5e,-79
42,0e:d3:17:4b:8b:e8,-79
43,62:ea:1b:c5:6d:4a,-79
44,40:01:a2:d9:39:ab,-79
45,6b:d3:42:de:c8:32,-77
46,0a:e8:79:31:e8:92,-78
47,60:2a:fe:3e:ec:8c,-78
48,56:4b:ea:17:40:53,-79
49,37:74:22:12:7c:d8,-78
50,4d:1e:9e:55:c6:39,-77
51,0a:c9:0b:73:b8:b1,-79
52,13:e4:ff:27:e8:27,-79
53,fa:2f:1b:0f:b3:45,-79
54,5c:04:a2:75:6a:ff,-79
