,addr,rssi
0,72:a5:e3:7a:7e:a2,-69
1,0d:ee:05:59:f5:b3,-63
2,68:03:09:e9:ea:2d,-79
3,cb:38:db:f0:cc:af,-71
4,32:65:29:8e:2c:0f,-67
5,69:ba:a8:77:0e:18,-76
6,26:e2:c4:36:69:b8,-77
7,06:08:e6:27:2c:6a,-79
8,65:69:f8:b1:d2:f0,-65
9,74:90:50:40:59:7a,-68
10,6b:dc:f7:df:28:65,-79
11,f2:54:31:bf:51:72,-79
12,13:a3:76:cf:36:d7,-78
13,65:12:ec:6e:8c:23,-79
14,4d:cb:9f:23:33:ac,-79
15,42:fe:f4:1d:43:3a,-79
16,46:e5:d3:08:f6:8f,-79
17,d3:0a:42:00:7c:12,-79
18,71:40:48:41:cf:31,-79
19,12:d3:a4:9e:d1:c9,-79
20,db:be:f7:bc:8e:3b,-79
21,18:2d:9d:8b:85:94,-79
22,0f:ad:2b:34:84:35,-79
23,39:f5:4b:ef:7b:8d,-79
24,2e:4a:af:08:16:09,-78
