,addr,rssi
0,60:7f:22:06:f0:50,-79
1,0f:c5:82:2d:28:90,-71
2,22:2c:ea:fe:e9:03,-69
3,ed:02:dc:07:45:16,-77
4,36:f3:7f:cc:32:52,-79
5,44:21:39:5e:5e:aa,-68
6,5a:b8:35:ea:ab:15,-79
7,62:9f:f5:78:20:a5,-75
8,4b:59:00:39:ed:b4,-79
9,74:90:50:40:59:7a,-78
10,f4:71:6b:42:c4:c0,-79
11,36:80:aa:21:9d:2b,-79
12,c7:2b:bf:d2:13:86,-79
13,22:be:57:6a:e8:2e,-79
14,53:3f:9d:fd:25:ab,-79
15,46:93:0e:b7:8f:e1,-78
16,60:bd:f0:4a:dd:16,-79
17,14:69:10:d2:b3:dc,-79
18,cb:08:a8:87:6d:7a,-79
19,52:10:77:e7:a6:ed,-77
