,addr,rssi
0,08:32:d8:ff:8c:fd,-55
1,74:90:50:40:59:7a,-70
2,6a:97:4b:c2:d4:dd,-77
3,78:e1:8f:2e:b9:bf,-62
4,d4:9d:c0:7c:fe:df,-79
5,e9:6d:55:df:2b:33,-77
6,63:c6:b0:14:35:6c,-79
7,24:fc:e5:7c:81:95,-79
8,da:ef:c7:d9:71:47,-76
9,d4:9d:c0:7d:11:39,-79
10,f2:47:70:94:8c:e9,-79
11,d4:9d:c0:7d:09:69,-79
12,d4:9d:c0:7d:11:21,-79
13,5d:11:d7:71:79:c1,-79
14,d4:9d:c0:7d:11:91,-79
15,d4:9d:c0:7d:32:89,-79
16,65:0b:09:a0:ce:a1,-79
17,00:c3:f4:70:97:db,-79
18,dd:e6:05:33:cc:66,-79
19,d4:9d:c0:7d:0a:b9,-79
20,f3:7f:2c:3a:43:f3,-77
21,6a:d7:83:84:a9:47,-79
