,addr,rssi
0,f6:8e:34:16:0a:a7,-68
1,09:85:9a:65:d4:a3,-74
2,a8:99:dc:23:80:34,-73
3,16:ab:36:82:26:8e,-65
4,4b:6f:e5:70:1e:94,-63
5,7f:2e:89:f4:59:ea,-75
6,4c:c9:b2:e6:7b:86,-79
7,dc:53:6f:d9:ee:e4,-64
8,7d:92:64:99:2b:24,-79
9,65:e1:84:76:47:40,-76
10,28:63:c3:73:c3:96,-77
11,7e:48:03:29:f2:89,-79
12,74:90:50:40:59:7a,-73
13,05:27:20:ba:c4:87,-71
14,5a:81:cd:1c:61:0e,-78
15,19:dd:b6:c2:bd:8e,-76
16,76:e1:94:41:67:d2,-79
17,5c:83:98:07:72:16,-79
18,41:35:f1:17:ff:e3,-79
19,5d:17:77:28:26:57,-79
20,59:e1:80:d1:79:98,-77
21,6f:ea:7c:5b:bf:ae,-79
22,ca:d9:20:e7:fe:bd,-78
23,3b:44:03:4d:31:85,-78
24,00:a0:50:11:43:20,-79
25,eb:c8:62:4a:6d:84,-78
26,48:a4:be:7d:f4:7d,-79
27,46:4a:7f:83:f4:78,-79
28,32:d6:d2:e7:37:58,-79
29,57:e1:97:ee:15:85,-79
30,33:53:d1:09:2b:d6,-77
31,5b:79:f0:75:a1:89,-79
32,12:f2:4e:84:d8:a9,-76
