,addr,rssi
0,7e:54:19:f6:43:1e,-62
1,29:ce:e5:9f:ff:7a,-71
2,79:a0:54:10:61:3f,-71
3,7b:87:5a:80:db:15,-73
4,7c:5a:bd:db:6c:ae,-61
5,79:3f:89:8f:c1:62,-79
6,7b:8c:b9:ba:02:dd,-64
7,5f:de:0a:17:d9:3b,-79
8,56:62:05:c4:49:23,-72
9,e9:fe:90:e9:f1:a9,-79
10,6b:89:c0:a9:2e:15,-79
11,6c:24:59:cd:c0:d6,-75
12,6d:42:f8:e5:15:40,-79
13,74:90:50:40:59:7a,-70
14,e3:94:aa:1a:86:1e,-65
15,5d:b3:97:8f:95:6d,-72
16,e0:b3:8b:13:67:aa,-64
17,d0:b6:eb:40:b5:10,-78
18,e0:e4:72:8e:32:d7,-65
19,f5:5a:05:d9:3a:09,-79
20,5e:05:3f:a8:fb:6e,-79
21,d1:d9:97:1d:ff:55,-79
22,50:12:a4:cf:42:2e,-79
23,e7:85:ed:48:8c:f4,-79
24,61:7e:f6:f7:8e:3c,-79
25,37:ba:57:a2:4b:38,-79
26,4e:9b:90:44:77:cb,-77
27,0f:5f:fe:65:d9:d0,-79
28,f0:03:f2:9c:c0:e3,-79
29,ca:33:44:24:94:20,-75
30,ed:8f:57:b3:4f:b9,-68
31,45:7a:69:89:19:02,-66
32,4e:1e:54:7c:68:1d,-79
33,eb:64:f6:15:80:dc,-79
34,c3:18:aa:8d:ee:34,-79
35,45:51:7d:e0:b6:1b,-79
36,7d:bf:76:a6:13:99,-79
