,addr,rssi
0,7c:61:2c:8c:45:3e,-79
1,55:0f:e3:d2:3f:8c,-63
2,90:2e:ab:23:14:7e,-78
3,78:67:ae:45:30:d0,-64
4,74:90:50:40:59:7a,-74
5,61:e2:3a:27:e4:7f,-78
6,4c:35:1b:a2:c2:6e,-76
7,43:32:20:d7:2b:6c,-64
8,02:96:97:99:ef:c2,-71
9,0d:ab:a7:ca:73:47,-65
10,4d:90:82:af:e8:b1,-57
11,48:0e:f5:71:4c:c9,-73
12,ee:58:45:11:9a:f0,-74
13,24:50:24:2e:09:74,-79
14,e3:14:e0:eb:6b:3b,-68
15,63:a6:b6:4f:28:fb,-79
16,18:be:d7:06:5c:f4,-79
17,49:f6:b6:4d:10:cc,-74
18,fa:2f:c1:5e:5a:e1,-63
19,48:19:c5:09:f0:f1,-79
20,d7:91:2a:63:91:bc,-79
21,09:ca:41:e0:ed:0a,-79
22,76:cc:b0:fc:6c:30,-79
23,c0:26:e4:88:af:e9,-79
24,72:dd:5a:6c:96:fe,-79
25,64:da:7e:18:b3:f5,-79
26,64:24:58:e6:4d:35,-52
