,addr,rssi
0,76:50:08:ba:73:4a,-71
1,00:a0:50:c5:98:0b,-79
2,65:6f:89:90:10:e8,-63
3,2b:cf:b2:af:66:5a,-63
4,74:90:50:40:59:7a,-69
5,3b:0c:a4:55:84:e1,-63
6,49:a6:cb:f9:b8:75,-79
7,77:aa:fa:55:0e:d7,-63
8,18:de:2a:ce:de:60,-72
9,75:be:1b:9b:2a:0c,-78
10,00:a0:50:c5:92:20,-79
11,58:eb:f8:02:0e:53,-79
12,ce:82:81:9d:33:5c,-64
13,d9:96:66:eb:ee:74,-64
14,ef:a5:04:42:67:51,-79
15,e8:00:7e:27:39:a5,-58
16,54:85:00:28:2a:ab,-79
17,fa:cc:80:df:26:2d,-74
18,d1:cd:53:fb:c8:10,-76
19,d2:8a:25:eb:1f:49,-72
20,7a:3d:bf:0a:e0:24,-79
21,d0:40:99:6e:05:99,-79
22,d4:c5:3d:76:68:e1,-79
23,e7:a0:0d:55:eb:05,-79
24,4b:c2:62:c0:10:50,-79
