,addr,rssi
0,60:45:87:9f:4a:7d,-79
1,5d:b1:57:e5:c7:82,-75
2,59:a0:6a:b0:b5:7e,-63
3,60:1e:76:e9:f1:a0,-79
4,7a:a9:8b:8a:95:0f,-79
5,41:6e:05:0f:1a:a1,-65
6,cb:5a:a0:80:e0:2e,-74
7,03:f0:38:f1:3b:9f,-77
8,c9:d7:dc:bd:7b:d1,-79
9,50:32:37:d0:11:40,-73
10,50:32:37:d3:ef:91,-79
11,64:8b:30:b6:46:94,-64
12,74:90:50:40:59:7a,-69
13,20:68:11:58:72:8c,-79
14,dc:19:a0:c4:91:19,-64
15,fb:88:3f:b8:76:5a,-77
16,44:0f:bf:b2:35:9a,-75
17,6e:8a:ae:97:ff:a3,-77
18,f8:2c:4a:61:4d:0d,-79
19,7b:7b:14:0c:16:f3,-79
20,79:e0:8f:76:17:90,-78
