,addr,rssi
0,41:16:4c:9d:a4:74,-71
1,4b:2b:23:62:4b:09,-72
2,5e:53:6c:8e:a5:53,-72
3,c8:17:20:4b:87:20,-71
4,4b:d2:88:5a:a8:99,-69
5,6b:16:3b:e0:d6:20,-64
6,c0:93:ab:70:c0:c8,-76
7,5c:03:38:12:32:21,-79
8,ef:63:6f:7a:33:8e,-78
9,74:90:50:40:59:7a,-68
10,53:6e:e3:32:ca:48,-79
11,ef:a3:89:33:ec:8c,-62
12,d4:6a:86:5c:21:c3,-79
13,6a:95:3c:25:55:37,-72
14,23:69:c0:de:e1:1a,-79
15,69:08:79:49:9f:ab,-76
16,53:7c:ac:c1:a8:5e,-79
17,24:83:c4:3b:15:e7,-78
18,2b:99:62:26:32:eb,-78
19,c0:1c:04:e5:60:9a,-79
20,d4:9d:c0:7d:1f:5f,-79
21,50:f3:6b:f2:8c:5d,-79
22,d4:9d:c0:7d:08:71,-79
