,addr,rssi
0,5a:ca:fb:7c:a4:94,-62
1,57:2f:47:e3:5b:40,-65
2,6b:43:3a:2f:d9:5e,-79
3,74:90:50:40:59:7a,-66
4,1a:7e:8f:64:ea:93,-68
5,42:f0:03:79:07:fe,-79
6,65:30:ce:4f:05:e1,-76
7,0a:78:02:0d:53:fc,-78
8,3a:9e:32:c5:ea:b2,-77
9,5e:c0:01:ad:1b:f0,-79
10,62:83:c6:a9:81:35,-79
11,ca:3c:c4:3b:31:a1,-61
12,79:14:17:a4:a7:9a,-79
13,00:a0:50:22:b6:f4,-79
14,4a:47:fb:60:80:1a,-79
15,0f:16:d6:b7:11:97,-79
16,c1:50:73:e9:6b:b4,-79
17,46:1a:f1:23:bd:dd,-77
18,7b:36:73:40:5a:f1,-75
19,7e:cd:aa:ef:b4:0d,-78
20,da:1e:a3:f7:ce:07,-72
21,7a:8a:00:c3:7c:7f,-76
22,43:61:2e:e0:f5:e7,-79
23,e3:52:04:c3:65:ce,-79
24,53:77:d3:b8:dc:2f,-79
25,e0:0b:b8:50:d3:5e,-79
26,f5:ab:34:76:1f:d5,-79
27,06:6c:3e:e6:46:b9,-79
28,1e:28:ff:af:88:50,-79
29,55:50:e4:d7:e7:e2,-79
30,e1:56:7f:c4:1b:d0,-75
31,0a:3c:05:61:84:d2,-79
32,46:e2:ff:1f:dc:a0,-79
33,ff:a9:91:82:dd:49,-79
34,00:a0:50:10:32:d9,-79
