,addr,rssi
0,2b:ed:f6:26:13:1d,-79
1,66:b1:26:33:c6:03,-79
2,3a:6d:65:07:e0:e4,-73
3,f4:f3:11:96:6f:9f,-62
4,74:69:52:b1:1f:57,-71
5,6b:48:62:e5:6f:a0,-79
6,61:6f:cf:01:f5:91,-79
7,55:06:43:b7:5c:f3,-79
8,6e:c8:e0:5e:87:57,-72
9,2c:bd:c2:5b:e7:d6,-76
10,62:f5:bd:fb:1c:9a,-79
11,67:c8:a4:f2:76:79,-75
12,15:e2:28:4b:df:d8,-77
13,74:90:50:40:59:7a,-71
14,dd:24:a2:c3:cb:f9,-74
15,4d:d8:c2:d6:21:45,-79
16,47:48:89:4e:4a:aa,-79
17,50:8d:c4:09:4a:a8,-79
18,7b:1c:4e:02:3f:13,-74
19,41:f9:a7:04:42:8d,-79
20,5a:1a:8e:c0:09:e9,-79
