,addr,rssi
0,4d:00:1f:e2:70:94,-78
1,39:67:85:e2:33:c7,-79
2,73:80:b3:e2:86:a3,-72
3,6f:b3:10:e8:04:c2,-79
4,59:c5:e9:db:ff:f6,-79
5,08:8c:19:d9:61:57,-79
6,56:10:65:bb:07:cb,-79
7,4c:cc:8a:97:c0:9a,-72
8,76:0b:3e:e1:23:80,-78
9,6b:08:23:01:fb:a9,-79
10,68:94:a6:ae:e9:4d,-77
11,fa:3a:75:c8:7f:a0,-68
12,59:0c:a1:1c:ab:fd,-79
13,72:d4:24:d5:81:c3,-79
14,74:90:50:40:59:7a,-72
15,2f:3c:25:5c:55:0d,-77
16,63:b8:fd:93:87:26,-78
17,d4:9d:c0:7d:08:71,-79
18,54:d5:d2:da:75:85,-77
19,d1:14:e6:a1:bd:f3,-79
20,d4:9d:c0:7d:11:91,-79
