,addr,rssi
0,d7:e5:47:a9:68:00,-64
1,0f:b0:df:72:ea:df,-74
2,56:62:35:45:04:fd,-51
3,57:bf:28:6f:d0:dc,-73
4,1b:29:38:54:d6:bc,-75
5,4f:35:b0:75:a0:15,-67
6,01:ad:a3:13:dd:ea,-79
7,2c:df:cf:e6:53:a7,-64
8,74:90:50:40:59:7a,-79
9,e2:cc:b8:e0:ad:86,-64
10,4b:2d:58:a4:7c:be,-79
11,39:7c:67:b9:fc:dd,-78
12,c2:09:c7:e4:d5:d9,-76
13,69:54:12:ab:ba:df,-75
14,dd:72:53:df:cc:a4,-72
15,07:93:c2:75:fe:7a,-78
16,77:1c:a1:c8:3a:ea,-76
17,fb:01:65:30:5a:f2,-79
18,0a:f3:ee:dd:1e:71,-79
19,79:72:2f:1a:1f:67,-79
