,addr,rssi
0,56:10:69:3c:73:d7,-73
1,48:97:90:11:e3:d5,-79
2,2e:32:cc:25:c9:d6,-69
3,51:33:ed:36:91:66,-69
4,6c:74:32:d5:75:16,-79
5,74:90:50:40:59:7a,-67
6,6a:46:3a:11:74:87,-79
7,3b:12:4f:32:f7:2b,-79
8,00:a0:50:53:46:47,-79
9,40:25:c8:76:b3:64,-75
10,a8:99:dc:23:7a:04,-79
11,4a:ee:55:db:b1:b3,-79
12,70:f2:76:86:0b:cf,-79
13,6b:fc:75:78:1a:49,-79
14,40:85:f2:6b:2c:14,-76
15,38:bf:d2:09:7e:48,-79
16,34:b8:64:c1:cd:7c,-79
17,4f:cd:c4:5d:2c:46,-79
18,3e:cb:ef:12:56:7f,-77
19,0d:3b:54:7a:c9:e2,-79
20,7c:6d:67:b1:4e:8a,-79
21,00:a0:50:0c:e9:0d,-79
22,4d:f0:71:36:ac:77,-78
23,71:69:3e:68:8b:11,-79
24,28:50:79:2c:b8:0f,-79
25,78:43:4c:19:6c:9f,-79
26,5d:9c:5c:a4:3e:02,-77
27,00:a0:50:10:61:dc,-79
28,e1:f2:13:75:e7:90,-79
29,d9:bd:37:f1:fb:ec,-79
30,f0:de:c1:69:5a:7e,-79
31,ce:01:c7:c6:96:88,-79
