,addr,rssi
0,e5:53:c7:3b:b1:4f,-74
1,1e:75:b2:44:4c:30,-76
2,79:5e:72:42:05:db,-59
3,04:f7:fd:39:39:31,-79
4,ea:ef:bf:ad:24:89,-78
5,98:d3:31:60:3a:a1,-62
6,5f:de:1e:40:9e:4f,-64
7,4d:6e:6d:a6:b3:68,-75
8,51:4f:6c:cc:fb:08,-74
9,09:f1:81:1f:e8:13,-66
10,56:20:a8:a9:52:e3,-75
11,2b:98:bb:a6:3f:8e,-61
12,31:3a:a0:fe:2d:27,-72
13,35:51:37:94:1f:6c,-75
14,5f:81:7d:91:5b:90,-76
15,6b:c9:fd:f8:d0:07,-79
16,fa:32:ed:2d:69:2f,-69
17,74:90:50:40:59:7a,-76
18,fa:84:e2:bc:f6:99,-76
19,28:45:f7:b0:53:f2,-79
20,7b:6d:37:94:0d:a0,-79
21,5d:df:19:53:c1:3a,-79
22,d4:30:03:3a:39:ff,-77
