,addr,rssi
0,c2:bf:11:38:94:6f,-67
1,ac:12:2f:69:40:1b,-74
2,58:d0:e8:47:97:0f,-64
3,2e:c5:37:32:e1:92,-72
4,51:9c:f5:60:d6:14,-76
5,65:9b:02:66:12:a4,-64
6,d1:97:7c:4d:c8:a8,-62
7,1c:c2:e2:8e:7b:35,-67
8,65:bb:21:f5:fb:38,-63
9,5a:f9:7a:1f:67:d5,-67
10,53:5f:9d:3e:5b:76,-70
11,41:54:d7:80:56:ea,-63
12,71:43:48:cd:d1:23,-79
13,74:90:50:40:59:7a,-73
14,24:ce:9c:c7:61:4e,-67
15,75:e4:29:7a:b9:de,-71
16,62:80:cf:5a:f0:db,-76
17,f6:df:98:87:1e:ff,-64
18,f5:f8:4c:ea:1d:11,-71
19,f0:3f:3f:d0:0e:cd,-75
20,f5:61:51:92:99:c2,-79
21,6f:ff:96:25:6e:0d,-79
22,63:25:51:25:12:ae,-78
23,d7:bf:67:2b:a0:d6,-71
24,46:f2:51:ca:1f:61,-79
