,addr,rssi
0,75:bf:c3:d7:9d:8b,-69
1,c6:c5:5c:7d:56:62,-69
2,d1:95:fd:40:84:25,-65
3,7b:9b:f9:9f:92:2a,-39
4,74:90:50:40:59:7a,-73
5,28:ed:e0:d2:49:fa,-79
6,50:26:b4:ea:41:7f,-79
7,30:22:48:14:08:f3,-79
8,f4:d9:00:de:c3:1b,-47
9,39:4e:ba:33:c8:e0,-79
10,f5:52:45:f0:f4:25,-79
11,cd:d4:58:81:dd:83,-79
12,78:1d:65:59:60:dc,-79
13,1b:85:13:0f:5b:b1,-79
14,dc:e3:47:c9:5c:f3,-79
15,57:ef:00:af:ca:ac,-79
16,60:57:45:c9:de:c5,-77
17,1d:ce:0d:14:b4:94,-79
18,61:5e:81:cc:4b:5e,-79
19,43:ae:be:21:3f:a7,-53
20,cf:08:42:5e:bb:4b,-79
21,5a:8c:88:44:bd:8d,-79
