,addr,rssi
0,2d:22:2a:dc:3d:f7,-78
1,3f:cb:f2:c9:b3:ef,-79
2,56:b6:9d:84:ea:32,-74
3,6c:f7:2f:41:5d:6f,-68
4,3f:64:1d:df:78:73,-76
5,74:90:50:40:59:7a,-67
6,00:a0:50:11:5c:24,-79
7,14:45:fa:61:c8:e9,-79
8,68:2e:e3:fb:d4:9f,-79
9,40:06:64:84:a6:8b,-79
10,76:90:2b:dd:1a:9a,-79
11,44:05:2e:31:b8:b9,-79
12,ce:05:c7:27:52:46,-77
13,4b:35:7a:35:21:d7,-73
14,70:f5:60:4d:95:b4,-79
15,4c:9e:81:95:56:8b,-79
16,ee:2c:63:04:8c:5f,-76
17,68:e2:ab:61:f7:cc,-79
18,43:35:36:8a:3f:1a,-79
19,54:f2:e9:47:a1:0b,-79
20,2e:8f:50:ff:62:e3,-78
21,41:1f:50:02:c3:31,-79
22,c1:7d:db:f8:01:a8,-79
23,32:cd:1f:65:a3:b1,-79
24,64:9a:11:fa:07:9f,-79
25,4a:42:aa:fa:40:e3,-79
26,65:b2:97:b8:79:e8,-79
27,5f:85:db:43:03:a8,-79
28,55:57:e3:89:5c:65,-79
29,43:13:8c:1e:dd:3f,-77
30,76:c3:38:cb:19:5f,-77
31,4e:d6:58:34:28:44,-79
32,6b:f4:73:a2:04:45,-79
33,29:1e:f7:27:7b:66,-77
34,4e:a0:c0:55:78:da,-77
35,2d:d5:17:04:01:3a,-75
36,e2:c1:8b:dc:b4:f7,-71
37,4a:24:0e:0b:e6:02,-79
38,74:64:9f:e6:56:9b,-79
39,d9:8f:35:30:9b:0c,-78
40,d4:fe:26:6d:75:da,-77
