,addr,rssi
0,6b:98:2c:66:6c:80,-73
1,50:67:ae:88:be:c9,-66
2,60:4c:aa:75:bb:df,-73
3,74:90:50:40:59:7a,-78
4,5d:6e:f9:57:4f:30,-67
5,3a:16:ee:b3:99:1f,-70
6,61:76:d1:a0:94:63,-72
7,5c:5d:53:a8:a5:8c,-79
8,f3:c6:7d:d1:56:6e,-68
9,79:e5:ef:23:d8:c9,-77
10,68:df:42:d1:2e:31,-79
11,d5:e2:3b:a5:c6:73,-79
12,c3:0a:81:14:10:a4,-77
13,4c:3e:cc:c3:cb:4c,-79
14,ff:75:b6:66:11:16,-79
15,6b:f2:ab:52:f1:33,-79
16,00:a0:50:0c:e9:0d,-79
17,5e:e3:bd:7c:6f:88,-79
18,fd:0a:31:d4:62:b1,-79
19,7b:96:3f:dc:c8:c5,-79
20,2d:30:c6:8e:4a:cb,-79
21,1e:0c:5a:85:52:c0,-77
22,47:2b:d5:73:b8:b6,-79
23,5a:38:df:7b:f0:62,-78
24,d9:c2:68:bb:cf:68,-79
25,1d:91:6e:cb:bd:b8,-75
26,47:b1:bd:18:6d:0e,-79
27,3e:4a:b8:f4:99:38,-79
28,62:d4:11:73:12:20,-75
