,addr,rssi
0,6f:03:29:94:0f:29,-63
1,4e:9a:32:e7:5d:6b,-71
2,20:aa:b8:b5:d8:3f,-71
3,7d:ac:5b:ce:92:a4,-78
4,74:32:10:3f:fd:1f,-66
5,7f:7e:16:1f:e1:ae,-69
6,6f:6e:31:bb:a6:1c,-72
7,5d:26:d2:41:2d:09,-79
8,74:90:50:40:59:7a,-78
9,15:d5:d4:d9:4a:95,-79
10,fd:41:a0:c0:b0:4b,-71
11,c4:e5:a5:6a:be:da,-77
12,13:ab:99:d5:5c:8b,-79
13,dd:ff:83:91:59:87,-79
14,7c:9f:5a:96:9a:2c,-79
15,d4:ae:25:05:e9:4f,-70
16,cc:bb:5a:42:9a:18,-79
17,e5:ae:f9:37:8f:1a,-77
18,60:ee:b5:65:50:51,-79
19,40:99:46:e2:3d:dd,-77
20,62:6e:65:9b:8e:35,-79
21,52:13:91:3e:9e:79,-79
22,4b:99:8d:f3:78:56,-79
23,61:7a:7c:c7:a8:62,-79
24,76:4d:48:1f:ee:e4,-79
25,40:79:50:10:8a:e8,-79
26,c7:37:9e:f2:13:cf,-79
27,66:76:ec:6d:03:1e,-77
28,08:66:a2:a5:54:d8,-78
29,5c:31:3e:05:6b:27,-79
