,addr,rssi
0,0f:f6:75:5f:49:46,-74
1,70:97:12:72:58:80,-78
2,ea:33:61:aa:63:f5,-75
3,50:f7:3d:b2:de:3e,-57
4,35:50:c6:0a:2b:98,-73
5,42:fa:f7:b1:04:e4,-71
6,41:1c:b6:04:84:36,-74
7,2a:f0:58:a9:2c:eb,-68
8,08:21:c7:32:23:04,-65
9,6c:e9:5c:b7:32:5a,-60
10,45:ad:d5:2b:60:32,-68
11,25:f4:f1:2d:9d:a4,-72
12,c9:bd:26:b8:5c:7c,-66
13,f0:83:8d:50:8b:f8,-49
14,16:f4:9d:2b:80:ef,-77
15,44:19:4b:3b:03:ce,-71
16,57:14:01:1d:c5:72,-72
17,5e:98:7d:ba:2a:64,-71
18,f7:0c:d3:a5:3b:a6,-79
19,74:90:50:40:59:7a,-77
20,ee:ef:f7:2e:1e:3b,-65
21,44:d8:64:0b:82:f5,-68
22,53:2f:2e:bf:0e:35,-79
23,79:5a:db:e7:10:cc,-77
24,51:4c:6a:ea:07:36,-79
25,23:67:9e:4c:91:e8,-79
26,42:87:ae:bb:ce:5d,-78
27,d4:80:0f:1f:bc:09,-79
28,53:4c:c5:71:f0:5c,-74
29,30:27:cf:25:81:24,-79
30,4f:ec:4c:34:c0:c3,-79
31,4d:1d:04:e1:c0:3e,-77
32,6b:79:55:37:c9:04,-79
33,fa:6a:9b:83:7c:20,-79
34,7d:83:e7:ba:a0:8f,-79
35,33:c7:b8:c1:79:78,-76
36,4f:3e:c3:23:d0:2a,-78
37,59:0d:7b:de:4c:42,-79
38,52:56:2e:d1:70:ab,-67
39,18:c0:38:1c:c1:bd,-79
