,addr,rssi
0,11:8c:b5:d8:67:cb,-70
1,4b:1e:02:5b:8f:d2,-60
2,0c:e4:7d:5d:e0:5f,-79
3,6c:a6:80:a9:a7:af,-74
4,6b:34:a4:23:7e:4f,-75
5,73:e2:17:4d:a3:5f,-74
6,60:2b:e5:ba:df:52,-77
7,0d:84:82:f4:b6:0a,-76
8,6c:bb:bc:78:26:5f,-78
9,68:d5:53:73:93:c1,-79
10,4f:a1:f5:63:b9:fd,-79
11,79:e9:f6:ec:9b:4d,-75
12,d5:5f:4e:cc:3d:fc,-71
13,d0:2a:09:e0:89:a9,-62
14,16:49:c1:cc:3b:79,-79
15,de:c1:e2:4d:d1:84,-73
16,45:4d:0f:8e:a2:7d,-79
17,20:16:b4:25:5a:1a,-78
18,5e:44:90:a2:75:5e,-68
19,41:09:01:7a:cc:b6,-79
20,f5:44:d9:81:c0:c6,-77
21,74:90:50:40:59:7a,-71
22,60:60:71:cb:cf:8c,-74
23,fc:a1:77:97:32:1e,-79
24,16:ca:38:82:43:86,-79
25,00:a0:50:d3:8b:69,-79
26,5c:1a:88:07:e7:63,-77
27,22:0a:4d:86:68:45,-79
28,18:4a:04:92:d0:d2,-75
29,c4:cf:4f:99:f8:c5,-78
30,1f:9a:62:f7:73:ab,-72
31,1c:2e:6d:47:dc:2b,-77
32,7b:f8:6f:5a:a7:77,-76
33,4c:f8:ee:12:8c:d0,-78
34,c9:b1:b9:30:23:41,-79
35,08:d2:97:5d:f8:9c,-76
36,6b:fe:aa:8b:6a:d5,-79
37,64:45:af:a1:2a:2d,-79
38,27:c9:1a:70:b6:46,-75
39,0d:d8:94:38:82:da,-79
40,f8:17:dd:88:f5:27,-79
41,1d:1e:f8:4c:a8:0a,-79
42,63:ee:e1:3f:3e:f1,-79
43,41:97:46:ed:cd:85,-79
44,18:51:e1:09:06:2c,-75
45,5d:70:ab:66:06:dc,-79
46,4d:36:c3:89:75:4d,-78
47,0e:c2:6d:1f:50:64,-79
48,6a:41:ce:42:26:5a,-79
49,79:9f:af:1a:ce:70,-79
50,00:a0:50:53:2b:6a,-79
51,5a:21:7f:40:ae:65,-79
52,44:7d:2d:6a:a0:2c,-79
53,05:7a:9c:99:63:2a,-79
54,ec:ad:f7:78:07:fe,-79
